time,voltage,lowess
9.935000000000153,0.6,0.6673415392497923
9.940000000000154,0.6,0.6672741153717789
9.945000000000155,0.76,0.6673150878704597
9.950000000000156,0.76,0.6674263291956813
9.955000000000156,0.57,0.6676417282746384
9.960000000000157,0.57,0.668052789196653
9.965000000000158,0.8,0.6686506157582164
9.970000000000159,0.8,0.6693592361459759
9.97500000000016,0.46,0.6701753682421446
9.98000000000016,0.46,0.6711221157650732
9.985000000000161,0.7,0.6721427858156849
9.990000000000162,0.7,0.673158551269034
9.995000000000163,0.77,0.6740684217882318
10.000000000000163,0.77,0.6747505625510468
10.005000000000164,0.53,0.6752646450823248
10.010000000000165,0.53,0.6758256678185105
10.015000000000166,0.8,0.6765295911208505
10.020000000000167,0.8,0.6773545995846013
10.025000000000167,0.61,0.6782868084771406
10.030000000000168,0.61,0.6792829526701588
10.035000000000169,0.68,0.6802676337628875
10.04000000000017,0.68,0.6812181467800014
10.04500000000017,0.82,0.68218641172381
10.050000000000171,0.82,0.6831981386919772
10.055000000000172,0.58,0.6841828188561591
10.060000000000173,0.58,0.6850501796805996
10.065000000000174,0.85,0.6857042637929961
10.070000000000174,0.85,0.686051644167119
10.075000000000175,0.51,0.6861779660560541
10.080000000000176,0.51,0.6863326763271158
10.085000000000177,0.65,0.6866644130917099
10.090000000000177,0.65,0.6872463283440549
10.095000000000178,0.87,0.6884450332161617
10.100000000000179,0.87,0.6909026896559091
10.10500000000018,0.51,0.6956034480126849
10.11000000000018,0.51,0.7037684620523321
10.115000000000181,0.78,0.7165655202809499
10.120000000000182,0.78,0.7347897394036664
10.125000000000183,0.58,0.7586292473227435
10.130000000000184,0.58,0.7877157482934498
10.135000000000185,0.83,0.8212756771441687
10.140000000000185,0.83,0.858716100266945
10.145000000000186,0.55,0.9000435355341034
10.150000000000187,0.55,0.9453712941416118
10.155000000000188,0.67,0.9945191765320045
10.160000000000188,0.67,1.047293521360603
10.16500000000019,0.88,1.1035757741647665
10.17000000000019,0.88,1.1633617900084388
10.17500000000019,0.62,1.2268812116156258
10.180000000000192,0.62,1.2946188938426975
10.185000000000192,1.31,1.367191075036879
10.190000000000193,1.31,1.445158877598848
10.195000000000194,2.06,1.528905433192096
10.200000000000195,2.06,1.6182511523974448
10.205000000000195,1.9,1.7104442051692967
10.210000000000196,1.9,1.7988089508151281
10.215000000000197,1.64,1.873259168929508
10.220000000000198,1.64,1.926034369145058
10.225000000000199,3.2,1.9596220085306053
10.2300000000002,3.2,1.9839891431356917
10.2350000000002,2.37,2.0073553561772255
10.240000000000201,2.37,2.0329759904099105
10.245000000000202,4.09,2.0613259454300996
10.250000000000203,4.09,2.090956636817368
10.255000000000203,4.09,2.1192377299404472
10.260000000000204,4.09,2.1443449786694355
10.265000000000205,4.02,2.1660476575374368
10.270000000000206,4.02,2.1847882197264346
10.275000000000206,3.34,2.2012849813402333
10.280000000000207,3.34,2.2160247826588333
10.285000000000208,3.57,2.2289462234061195
10.290000000000209,3.57,2.240089776769434
10.29500000000021,1.85,2.2490845646576485
10.30000000000021,1.85,2.2537390478457233
10.305000000000211,2.3,2.2508399515736675
10.310000000000212,2.3,2.2382074748050824
10.315000000000213,2.89,2.2161285279921374
10.320000000000213,2.89,2.18689975796383
10.325000000000214,1.53,2.1523608833071726
10.330000000000215,1.53,2.1127903649495585
10.335000000000216,3.51,2.0697198471119296
10.340000000000217,3.51,2.026032254546259
10.345000000000217,2.01,1.9833956208379786
10.350000000000218,2.01,1.9418544673125633
10.355000000000219,0.77,1.9009786305000953
10.36000000000022,0.77,1.860413061167531
10.36500000000022,0.47,1.82024507971771
10.370000000000221,0.47,1.7807308909430488
10.375000000000222,1.83,1.7417571005059962
10.380000000000223,1.83,1.7028886932433571
10.385000000000224,1.62,1.6638176400812246
10.390000000000224,1.62,1.6246446447823029
10.395000000000225,0.7,1.5862004625832957
10.400000000000226,0.7,1.550072450305977
10.405000000000227,2.56,1.517599657113941
10.410000000000228,2.56,1.489143464733356
10.415000000000228,1.25,1.464165734708827
10.420000000000229,1.25,1.441654387378164
10.42500000000023,1.99,1.4212762977951439
10.43000000000023,1.99,1.403608544845692
10.435000000000231,0.85,1.3888389732297486
10.440000000000232,0.85,1.376552375029353
10.445000000000233,1.04,1.3661049354409844
10.450000000000234,1.04,1.3566763275214921
10.455000000000235,1.41,1.3476796772822195
10.460000000000235,1.41,1.3391800751307432
10.465000000000236,1.02,1.3317437896378106
10.470000000000237,1.02,1.325999990258951
10.475000000000238,2.15,1.3221872586668562
10.480000000000238,2.15,1.3200105636525428
10.48500000000024,1.93,1.318825210947022
10.49000000000024,1.93,1.3178307941310636
10.49500000000024,0.69,1.3161138271857562
10.500000000000242,0.69,1.3129838558355875
10.505000000000242,1.21,1.3089166134847263
10.510000000000243,1.21,1.3052522803365436
10.515000000000244,1.8,1.3029563488652376
10.520000000000245,1.8,1.302416975584484
10.525000000000245,0.99,1.303903022620025
10.530000000000246,0.99,1.3074439602575143
10.535000000000247,2.91,1.3128748062581712
10.540000000000248,2.91,1.319704863647378
10.545000000000249,0.75,1.3266197925038796
10.55000000000025,0.75,1.3323397999646636
10.55500000000025,2.27,1.3362149954713283
10.560000000000251,2.27,1.3380700179545957
10.565000000000252,2.94,1.338225529898928
10.570000000000253,2.94,1.3374721137303591
10.575000000000253,0.69,1.3365645864025968
10.580000000000254,0.69,1.3357773624235476
10.585000000000255,1.05,1.3351508765472035
10.590000000000256,1.05,1.3345514774010965
10.595000000000256,2.0,1.3342057457932655
10.600000000000257,2.0,1.3351432154924854
10.605000000000258,3.93,1.338240750853842
10.610000000000259,3.93,1.3437428030883698
10.61500000000026,1.61,1.3514479760625475
10.62000000000026,1.61,1.3608147422130585
10.625000000000261,1.58,1.3718871219112432
10.630000000000262,1.58,1.3853929925121413
10.635000000000263,0.78,1.401470066151602
10.640000000000263,0.78,1.4195051960628744
10.645000000000264,1.13,1.438771528245805
10.650000000000265,1.13,1.4585621689722335
10.655000000000266,1.27,1.477790082109481
10.660000000000267,1.27,1.4950930821727615
10.665000000000267,1.18,1.5097755478330996
10.670000000000268,1.18,1.5220851364390926
10.675000000000269,1.41,1.532957610098528
10.68000000000027,1.41,1.543589321834379
10.68500000000027,2.01,1.5544421256213818
10.690000000000271,2.01,1.5649800448486493
10.695000000000272,1.88,1.5740228603688697
10.700000000000273,1.88,1.5805562606465986
10.705000000000274,2.1,1.5847243072023742
10.710000000000274,2.1,1.5871497183989316
10.715000000000275,2.05,1.5879769566517201
10.720000000000276,2.05,1.5872706007220383
10.725000000000277,1.29,1.5853906564264066
10.730000000000278,1.29,1.5824085965206502
10.735000000000278,3.46,1.5777218302187113
10.740000000000279,3.46,1.57059224020887
10.74500000000028,1.12,1.5606263605284136
10.75000000000028,1.12,1.5478549091748912
10.755000000000281,0.3,1.5326475497706566
10.760000000000282,0.3,1.515497573876304
10.765000000000283,2.27,1.496790601883579
10.770000000000284,2.27,1.4772032770485897
10.775000000000285,0.96,1.4581775065653975
10.780000000000285,0.96,1.4412924989211806
10.785000000000286,1.42,1.427723725436516
10.790000000000287,1.42,1.4180000280149525
10.795000000000288,3.15,1.4123477787889647
10.800000000000288,3.15,1.4111019708558055
10.80500000000029,1.42,1.414670260267618
10.81000000000029,1.42,1.4229358818267794
10.81500000000029,2.5,1.4349044439269387
10.820000000000292,2.5,1.449234410467981
10.825000000000292,0.92,1.4651070703308493
10.830000000000293,0.92,1.4824391857425254
10.835000000000294,1.34,1.5013671420622174
10.840000000000295,1.34,1.5221848071151716
10.845000000000296,2.6,1.545168862539815
10.850000000000296,2.6,1.5704635540933214
10.855000000000297,1.06,1.5978005483097057
10.860000000000298,1.06,1.62639873375662
10.865000000000299,1.81,1.65481570378284
10.8700000000003,1.81,1.6813310467389018
10.8750000000003,1.6,1.7052827718436967
10.880000000000301,1.6,1.727043187221372
10.885000000000302,3.07,1.7471819602419416
10.890000000000303,3.07,1.7659831532283021
10.895000000000303,2.34,1.7830855341619987
10.900000000000304,2.34,1.7977967162071335
10.905000000000305,1.08,1.809272536529096
10.910000000000306,1.08,1.8169328643432168
10.915000000000306,2.18,1.8207209385747747
10.920000000000307,2.18,1.8209119828257965
10.925000000000308,2.72,1.8181150506524173
10.930000000000309,2.72,1.81302496845804
10.93500000000031,3.78,1.8060545717830114
10.94000000000031,3.78,1.7973301316238743
10.945000000000311,1.86,1.7866808148612294
10.950000000000312,1.86,1.7733458339568309
10.955000000000313,1.38,1.756768651063666
10.960000000000313,1.38,1.7373635939041716
10.965000000000314,0.42,1.7160903158250351
10.970000000000315,0.42,1.6940331693313049
10.975000000000316,2.31,1.6719293625066118
10.980000000000317,2.31,1.6501662450724839
10.985000000000317,1.44,1.628675238349406
10.990000000000318,1.44,1.6070643765235024
10.995000000000319,1.37,1.5852638636257477
11.00000000000032,1.37,1.5634749384749753
11.00500000000032,1.3,1.5425277413147835
11.010000000000321,1.3,1.5238761989941354
11.015000000000322,3.16,1.5087305904680754
11.020000000000323,3.16,1.497466800694921
11.025000000000324,3.6,1.4896836203784831
11.030000000000324,3.6,1.4846538897817843
11.035000000000325,1.61,1.481891280294491
11.040000000000326,1.61,1.4812684801287241
11.045000000000327,1.58,1.4823540481423838
11.050000000000328,1.58,1.484297818067049
11.055000000000328,1.5,1.4865223915190988
11.06000000000033,1.5,1.4889809135378516
11.06500000000033,0.77,1.4917548248456323
11.07000000000033,0.77,1.494673740396687
11.075000000000331,0.69,1.4967956849275001
11.080000000000332,0.69,1.4964826924610093
11.085000000000333,1.45,1.4924487121386831
11.090000000000334,1.45,1.484548604449226
11.095000000000335,2.15,1.4737531522045597
11.100000000000335,2.15,1.461418032670796
11.105000000000336,1.93,1.4485154057472978
11.110000000000337,1.93,1.4356288296620159
11.115000000000338,1.25,1.422947151369371
11.120000000000339,1.25,1.4104424827317532
11.12500000000034,2.33,1.3986146413842198
11.13000000000034,2.33,1.3880442104305353
11.13500000000034,0.84,1.3785025761014391
11.140000000000342,0.84,1.3692970104569455
11.145000000000342,3.16,1.3601815938661779
11.150000000000343,3.16,1.3512100375946818
11.155000000000344,2.97,1.3419036631772219
11.160000000000345,2.97,1.3315468572078761
11.165000000000346,1.14,1.3199238010300254
11.170000000000346,1.14,1.3071060324389001
11.175000000000347,1.27,1.293024657162983
11.180000000000348,1.27,1.2781537605703537
11.185000000000349,2.58,1.2639729693011716
11.19000000000035,2.58,1.2521206049226272
11.19500000000035,1.13,1.2437129708359915
11.200000000000351,1.13,1.2390065661804037
11.205000000000352,0.38,1.2376035021380816
11.210000000000353,0.38,1.2386344103878366
11.215000000000353,1.68,1.241287575094307
11.220000000000354,1.68,1.2452092242549313
11.225000000000355,2.77,1.2499032912534487
11.230000000000356,2.77,1.254646368886289
11.235000000000356,1.5,1.2590491381229614
11.240000000000357,1.5,1.2632312949209181
11.245000000000358,0.73,1.26718028530514
11.250000000000359,0.73,1.270634873195931
11.25500000000036,1.5,1.2736470967764175
11.26000000000036,1.5,1.27658690736502
11.265000000000361,0.67,1.2798600809371865
11.270000000000362,0.67,1.283941763241278
11.275000000000363,1.41,1.2894935240580612
11.280000000000364,1.41,1.2971398263278031
11.285000000000364,1.26,1.307154520914345
11.290000000000365,1.26,1.3196627748028182
11.295000000000366,1.35,1.3346095378489673
11.300000000000367,1.35,1.351622377830254
11.305000000000367,2.67,1.3700038965665189
11.310000000000368,2.67,1.3886626556208514
11.315000000000369,3.03,1.4060876618317975
11.32000000000037,3.03,1.420977816430684
11.32500000000037,1.25,1.4333786678993232
11.330000000000371,1.25,1.4443099943894233
11.335000000000372,1.21,1.4547718053034178
11.340000000000373,1.21,1.465111901071559
11.345000000000374,1.73,1.4748662753544395
11.350000000000374,1.73,1.4835144342788618
11.355000000000375,2.45,1.4905209750092225
11.360000000000376,2.45,1.4950699426175516
11.365000000000377,2.12,1.4963375325174058
11.370000000000378,2.12,1.4938195118746196
11.375000000000378,0.16,1.4870657333776804
11.38000000000038,0.16,1.4757023055997274
11.38500000000038,0.66,1.4599539429003694
11.39000000000038,0.66,1.4408322389242716
11.395000000000381,1.51,1.4198726993842183
11.400000000000382,1.51,1.3984147247840193
11.405000000000383,1.43,1.3769946684445522
11.410000000000384,1.43,1.3550659276102361
11.415000000000385,2.21,1.331714977561525
11.420000000000385,2.21,1.306145225105881
11.425000000000386,2.37,1.2784582021227688
11.430000000000387,2.37,1.2503591293380043
11.435000000000388,1.07,1.2240002136973294
11.440000000000389,1.07,1.2008839522622967
11.44500000000039,0.45,1.181124748232907
11.45000000000039,0.45,1.1635532542852662
11.45500000000039,0.76,1.1468404074862724
11.460000000000392,0.76,1.1300865735441847
11.465000000000392,1.05,1.11284262258294
11.470000000000393,1.05,1.0948639332370529
11.475000000000394,0.94,1.0760792693425159
11.480000000000395,0.94,1.0569891897519996
11.485000000000396,2.08,1.0388650380629703
11.490000000000396,2.08,1.0233246867960644
11.495000000000397,4.01,1.0113764880847123
11.500000000000398,4.01,1.0030368327001964
11.505000000000399,1.15,0.9978583454951699
11.5100000000004,1.15,0.9952353296901936
11.5150000000004,1.58,0.994433971869051
11.520000000000401,1.58,0.9945777157881599
11.525000000000402,0.72,0.9945611495688356
11.530000000000403,0.72,0.9931938221777217
11.535000000000403,0.51,0.989357919258685
11.540000000000404,0.51,0.9824658414037603
11.545000000000405,2.39,0.9731294369291827
11.550000000000406,2.39,0.9628316245139436
11.555000000000407,1.0,0.9532853727566406
11.560000000000407,1.0,0.945946626510341
11.565000000000408,0.62,0.9414086721399612
11.570000000000409,0.62,0.9394077638897393
11.57500000000041,1.86,0.9392324110958632
11.58000000000041,1.86,0.9402199054934052
11.585000000000411,0.86,0.9421692856624779
11.590000000000412,0.86,0.9452120728194201
11.595000000000413,2.69,0.9497654048087091
11.600000000000414,2.69,0.9563789776470154
11.605000000000414,3.55,0.9650411020610876
11.610000000000415,3.55,0.9748743312361609
11.615000000000416,0.74,0.9844257897576852
11.620000000000417,0.74,0.9920424570208948
11.625000000000417,0.55,0.9967217003635997
11.630000000000418,0.55,0.9985477824678284
11.635000000000419,1.54,0.9980417595022666
11.64000000000042,1.54,0.9958962869570827
11.64500000000042,1.59,0.9926257257652474
11.650000000000421,1.59,0.9881383929019859
11.655000000000422,0.87,0.9818909217418208
11.660000000000423,0.87,0.973456320255725
11.665000000000424,0.82,0.962950904251155
11.670000000000424,0.82,0.950895492086408
11.675000000000425,1.49,0.937764210337326
11.680000000000426,1.49,0.9238429210422094
11.685000000000427,1.21,0.9096666948006172
11.690000000000428,1.21,0.896002579010946
11.695000000000428,0.47,0.8832610768904395
11.70000000000043,0.47,0.8712668345226563
11.70500000000043,0.41,0.8595305508045665
11.71000000000043,0.41,0.8477001744818361
11.715000000000432,1.01,0.8359758983357082
11.720000000000432,1.01,0.8250498144490763
11.725000000000433,0.27,0.815755321223748
11.730000000000434,0.27,0.8087673767795029
11.735000000000435,0.86,0.8042043512581782
11.740000000000435,0.86,0.8015023374165631
11.745000000000436,0.42,0.7997032911683465
11.750000000000437,0.42,0.7978744099711164
11.755000000000438,1.78,0.7954306832258216
11.760000000000439,1.78,0.7923499149830796
11.76500000000044,0.99,0.7892292773682466
11.77000000000044,0.99,0.7867838734673377
11.775000000000441,0.74,0.7851295350217683
11.780000000000442,0.74,0.7837199366614381
11.785000000000442,0.88,0.781693346746582
11.790000000000443,0.88,0.7781896255895738
11.795000000000444,1.88,0.7726537883382408
11.800000000000445,1.88,0.7650991936744224
11.805000000000446,0.85,0.7559719395328077
11.810000000000446,0.85,0.745858267380612
11.815000000000447,1.22,0.7352129418433361
11.820000000000448,1.22,0.7241682146815174
11.825000000000449,0.68,0.7126284702025174
11.83000000000045,0.68,0.7006414894516168
11.83500000000045,0.18,0.6885710010223721
11.840000000000451,0.18,0.6769280343315106
11.845000000000452,0.32,0.6664396194582044
11.850000000000453,0.32,0.6578990688313399
11.855000000000453,1.25,0.6516421618883558
11.860000000000454,1.25,0.6474641594539168
11.865000000000455,0.46,0.6449101745500101
11.870000000000456,0.46,0.6433972708516109
11.875000000000457,0.12,0.642517093902302
11.880000000000457,0.12,0.6422230505472122
11.885000000000458,0.4,0.6426732273380407
11.890000000000459,0.4,0.6441174658432076
11.89500000000046,0.83,0.6469560545996251
11.90000000000046,0.83,0.6516082733134442
11.905000000000461,0.79,0.6576608550634668
11.910000000000462,0.79,0.6636079864790048
11.915000000000463,2.04,0.6673697448301811
11.920000000000464,2.04,0.6670385267289833
11.925000000000464,0.93,0.6616608445664468
11.930000000000465,0.93,0.6515750476820349
11.935000000000466,0.94,0.6379178041773549
11.940000000000467,0.94,0.6221880730961332
11.945000000000467,0.59,0.6060629999844328
11.950000000000468,0.59,0.5906923991156223
11.955000000000469,0.55,0.5765362446885203
11.96000000000047,0.55,0.5633602213262459
11.96500000000047,2.08,0.5507301835316072
11.970000000000471,2.08,0.5383819541116726
11.975000000000472,2.61,0.5258394265505179
11.980000000000473,2.61,0.5126426538517773
11.985000000000474,2.24,0.4985871223761989
11.990000000000475,2.24,0.4837392624168208
11.995000000000475,0.21,0.46831975290737626
12.000000000000476,0.21,0.45245676884559166
12.005000000000477,0.36,0.4365258729976469
12.010000000000478,0.36,0.4210370244232134
12.015000000000478,0.19,0.40649519641716586
12.02000000000048,0.19,0.3939501893719255
12.02500000000048,0.05,0.3849130707463469
12.03000000000048,0.05,0.3805216865638272
12.035000000000482,1.25,0.38129285173624233
12.040000000000482,1.25,0.38688030774763466
12.045000000000483,0.66,0.3961320508540916
12.050000000000484,0.66,0.40766984442296084
12.055000000000485,0.64,0.4203954568873653
12.060000000000485,0.64,0.43376314318842385
12.065000000000486,0.17,0.44774091735454596
12.070000000000487,0.17,0.46255612894745574
12.075000000000488,0.2,0.47838345244563546
12.080000000000489,0.2,0.49523855748334955
12.08500000000049,0.38,0.5129512699039603
12.09000000000049,0.38,0.5312674360380264
12.095000000000491,1.05,0.5499163983624226
12.100000000000492,1.05,0.5686202027608076
12.105000000000492,2.2,0.5868891031233249
12.110000000000493,2.2,0.6040891106658473
12.115000000000494,0.46,0.6197027712596221
12.120000000000495,0.46,0.6335044299745357
12.125000000000496,0.43,0.6455745072565128
12.130000000000496,0.43,0.6562715138258003
12.135000000000497,0.66,0.666061133422064
12.140000000000498,0.66,0.6751206897571558
12.145000000000499,0.83,0.6832777267395848
12.1500000000005,0.83,0.690113644669132
12.1550000000005,1.06,0.6950847864761426
12.160000000000501,1.06,0.6977219970099299
12.165000000000502,1.07,0.6978382929083592
12.170000000000503,1.07,0.6956965687988667
12.175000000000503,0.88,0.6918177540296881
12.180000000000504,0.88,0.6867997310066469
12.185000000000505,0.77,0.6811729031978522
12.190000000000506,0.77,0.6752286268804203
12.195000000000507,0.45,0.668845791203027
12.200000000000507,0.45,0.661483419510648
12.205000000000508,0.39,0.6526467845848638
12.210000000000509,0.39,0.6420657351095864
12.21500000000051,0.47,0.6298797098385978
12.22000000000051,0.47,0.61670897236856
12.225000000000511,0.71,0.603274670409306
12.230000000000512,0.71,0.5903247396405917
12.235000000000513,0.55,0.5786421150699944
12.240000000000514,0.55,0.5688792426805804
12.245000000000514,0.49,0.5614754632372335
12.250000000000515,0.49,0.5565998313706598
12.255000000000516,0.44,0.5541886752568246
12.260000000000517,0.44,0.5539920952439837
12.265000000000517,0.63,0.5557289734222736
12.270000000000518,0.63,0.5590774581367729
12.275000000000519,0.6,0.5635837337296274
12.28000000000052,0.6,0.568758290431322
12.28500000000052,0.37,0.5742288935517321
12.290000000000521,0.37,0.5797581055601607
12.295000000000522,0.57,0.585198118433891
12.300000000000523,0.57,0.5905694571044753
12.305000000000524,0.81,0.5959862545759662
12.310000000000525,0.81,0.6016195574435161
12.315000000000525,0.44,0.6076628069892598
12.320000000000526,0.44,0.6142100898786959
12.325000000000527,0.74,0.6211406136629973
12.330000000000528,0.74,0.6281745116035196
12.335000000000528,0.63,0.6351175948737842
12.34000000000053,0.63,0.6418986137478914
12.34500000000053,0.61,0.6484491281717765
12.35000000000053,0.61,0.6547390236922995
12.355000000000532,0.76,0.6608657886284186
12.360000000000532,0.76,0.6669822813303273
12.365000000000533,0.56,0.6731291549825629
12.370000000000534,0.56,0.6792003463125291
12.375000000000535,0.82,0.6850637794703102
12.380000000000535,0.82,0.690671691471451
12.385000000000536,0.61,0.6961662324613346
12.390000000000537,0.61,0.7017979963520792
12.395000000000538,0.69,0.7076224854204222
12.400000000000539,0.69,0.7134980890270364
12.40500000000054,0.85,0.7192906414493805
12.41000000000054,0.85,0.7249022897766045
12.415000000000541,0.56,0.7304170873280336
12.420000000000542,0.56,0.7360678554461477
12.425000000000542,0.82,0.7419033487867543
12.430000000000543,0.82,0.7477906713451254
12.435000000000544,0.66,0.7537232561623288
12.440000000000545,0.66,0.7598202859515474
12.445000000000546,0.9,0.7661632462742226
12.450000000000546,0.9,0.7727960719783524
12.455000000000547,0.77,0.7797675170550277
12.460000000000548,0.77,0.7870934264803952
12.465000000000549,0.72,0.7948121383898891
12.47000000000055,0.72,0.8029950256562477
12.47500000000055,0.98,0.811605532789262
12.480000000000551,0.98,0.8205109234160771
12.485000000000552,0.58,0.8297411466431053
12.490000000000553,0.58,0.8394495948700672
12.495000000000553,0.87,0.8496453974124029
12.500000000000554,0.87,0.8602105320161386
12.505000000000555,1.02,0.8710435070831457
12.510000000000556,1.02,0.8820757027781622
12.515000000000557,0.66,0.8933845061172205
12.520000000000557,0.66,0.9051429466801314
12.525000000000558,1.05,0.9172977679281352
12.530000000000559,1.05,0.9296190306109632
12.53500000000056,0.84,0.9420298782533605
12.54000000000056,0.84,0.9545875620544236
12.545000000000561,1.04,0.9672635674998181
12.550000000000562,1.04,0.9798962043541203
12.555000000000563,1.01,0.9923180554369001
12.560000000000564,1.01,1.004431407609169
12.565000000000564,0.93,1.016197997040698
12.570000000000565,0.93,1.0275840823331133
12.575000000000566,1.31,1.0384360395901766
12.580000000000567,1.31,1.0485379815597342
12.585000000000568,0.9,1.0578932461210766
12.590000000000568,0.9,1.0667036363260747
12.595000000000569,1.16,1.0750154514112256
12.60000000000057,1.16,1.082668973768872
12.60500000000057,1.31,1.089467237817653
12.610000000000571,1.31,1.0952705582304063
12.615000000000572,0.82,1.1002068107958645
12.620000000000573,0.82,1.104578921868967
12.625000000000574,1.3,1.1084410061188743
12.630000000000575,1.3,1.1116233673920537
12.635000000000575,1.1,1.114115718834309
12.640000000000576,1.1,1.1160914499902008
12.645000000000577,1.12,1.117691686776625
12.650000000000578,1.12,1.118950979535486
12.655000000000578,1.18,1.1198630024789455
12.66000000000058,1.18,1.1204530728760262
12.66500000000058,0.98,1.120842132134537
12.67000000000058,0.98,1.1211700753454825
12.675000000000582,1.31,1.1214014585158782
12.680000000000582,1.31,1.12135996899147
12.685000000000583,0.94,1.1210618899872593
12.690000000000584,0.94,1.1207413917986913
12.695000000000585,1.07,1.120552701851406
12.700000000000585,1.07,1.1204649865386642
12.705000000000586,1.42,1.1203366149599494
12.710000000000587,1.42,1.1200310540646907
12.715000000000588,0.81,1.1196523041271957
12.720000000000589,0.81,1.1194886627345193
12.72500000000059,1.28,1.1195672415105378
12.73000000000059,1.28,1.1196297192152858
12.735000000000591,1.12,1.119498231261889
12.740000000000592,1.12,1.1191727646659404
12.745000000000593,1.05,1.1187732443145337
12.750000000000593,1.05,1.1184186588896396
12.755000000000594,1.22,1.1180651526041872
12.760000000000595,1.22,1.1175949942050494
12.765000000000596,0.96,1.1170434415184893
12.770000000000596,0.96,1.1165561140717115
12.775000000000597,1.28,1.1161326027660734
12.780000000000598,1.28,1.1156282151896804
12.785000000000599,1.08,1.1150316698087985
12.7900000000006,1.08,1.114524750414743
12.7950000000006,1.01,1.1142729566387002
12.800000000000601,1.01,1.1143055295783528
12.805000000000602,1.35,1.114476322698349
12.810000000000603,1.35,1.1145606310331269
12.815000000000603,0.8,1.1146218262427516
12.820000000000604,0.8,1.1149829388315917
12.825000000000605,1.16,1.115731321318801
12.830000000000606,1.16,1.1166579681671414
12.835000000000607,1.28,1.1175700016988162
12.840000000000607,1.28,1.1184268066449308
12.845000000000608,0.92,1.1193667168127428
12.850000000000609,0.92,1.1205630682562453
12.85500000000061,1.28,1.1219522127486736
12.86000000000061,1.28,1.1233331327194649
12.865000000000611,0.99,1.1246995262739967
12.870000000000612,0.99,1.1262072904684295
12.875000000000613,1.2,1.1278724882255706
12.880000000000614,1.2,1.1295316210807127
12.885000000000614,1.15,1.131067491026259
12.890000000000615,1.15,1.132480001228412
12.895000000000616,1.0,1.1337865100691777
12.900000000000617,1.0,1.1349785966225978
12.905000000000618,1.46,1.1359489549076491
12.910000000000618,1.46,1.136544218702766
12.915000000000619,0.92,1.1368856087947554
12.92000000000062,0.92,1.1373190510066762
12.92500000000062,1.11,1.1379202557791557
12.930000000000621,1.11,1.1384755840695502
12.935000000000622,1.4,1.1387985781784176
12.940000000000623,1.4,1.1387879400892047
12.945000000000624,0.83,1.1384881810245413
12.950000000000625,0.83,1.1380664855813385
12.955000000000625,1.34,1.1375435649998036
12.960000000000626,1.34,1.1367892446144052
12.965000000000627,1.05,1.1358215762582176
12.970000000000628,1.05,1.1348157290228555
12.975000000000628,1.17,1.1338286116601028
12.98000000000063,1.17,1.1327873396780959
12.98500000000063,1.12,1.131715022599327
12.99000000000063,1.12,1.1307290680418034
12.995000000000632,1.03,1.1299306558293665
13.000000000000632,1.03,1.1293795757831464
13.005000000000633,1.44,1.1289788841930295
13.010000000000634,1.44,1.1284993552945533
13.015000000000635,0.82,1.1279428244169278
13.020000000000636,0.82,1.127550733149548
13.025000000000636,1.17,1.1273667202854931
13.030000000000637,1.17,1.127234878441283
13.035000000000638,1.24,1.1270587498119131
13.040000000000639,1.24,1.126777820057078
13.04500000000064,0.95,1.126429767442032
13.05000000000064,0.95,1.1262080813576654
13.055000000000641,1.27,1.1261860803505603
13.060000000000642,1.27,1.1262415902133807
13.065000000000643,0.99,1.126363768320556
13.070000000000643,0.99,1.1266809961986584
13.075000000000644,1.26,1.127197326101115
13.080000000000645,1.26,1.1278184649348644
13.085000000000646,1.1,1.1285667044565928
13.090000000000646,1.1,1.1295317352312568
13.095000000000647,1.03,1.1306900311004968
13.100000000000648,1.03,1.1319244448891208
13.105000000000649,1.38,1.133036010805456
13.11000000000065,1.38,1.1337801807787848
13.11500000000065,0.8,1.1341728635053945
13.120000000000651,0.8,1.13448862626658
13.125000000000652,1.29,1.1348019402949803
13.130000000000653,1.29,1.1349508953719063
13.135000000000653,1.14,1.134812641383952
13.140000000000654,1.14,1.134353250502885
13.145000000000655,1.06,1.133694718307334
13.150000000000656,1.06,1.1330678115825272
13.155000000000657,1.3,1.1325042001414303
13.160000000000657,1.3,1.1318504079278646
13.165000000000658,0.97,1.1311019593300335
13.170000000000659,0.97,1.1304099580771767
13.17500000000066,1.33,1.12981422351152
13.18000000000066,1.33,1.1292235032164821
13.185000000000661,1.0,1.1286525447166016
13.190000000000662,1.0,1.1282317912601405
13.195000000000663,1.07,1.128063530543168
13.200000000000664,1.07,1.1281781246057618
13.205000000000664,1.35,1.1284369655590318
13.210000000000665,1.35,1.1285979763656222
13.215000000000666,0.83,1.1286678568451418
13.220000000000667,0.83,1.1289012823565039
13.225000000000668,1.19,1.1293485051380234
13.230000000000668,1.19,1.129799212462044
13.23500000000067,1.24,1.1301108235932569
13.24000000000067,1.24,1.1303058289413757
13.24500000000067,0.91,1.1305344932194037
13.250000000000671,0.91,1.1309499290790819
13.255000000000672,1.28,1.1314730361581202
13.260000000000673,1.28,1.1318779067167184
13.265000000000674,1.03,1.1321338932669125
13.270000000000675,1.03,1.132402277888089
13.275000000000675,1.32,1.1327329419430683
13.280000000000676,1.32,1.132998013917841
13.285000000000677,1.13,1.1330924900964028
13.290000000000678,1.13,1.1330568248192896
